This is some info about the model....
StartDate: , 20/8/2009 00:00:00
EndDate: , 20/8/2009 01:00:00

Time [H:mm:ss], Concentration
00:31:20,1,1,1,0.99898155467601,0.997964506965775,0.996948566230354,0.995933772275513,0.994920521996444,0.993909866340622,0.992904541220574,
00:31:21,1,1,1,0.998981824340866,0.997965046050603,0.996949374593138,0.99593484976755,0.994921868344641,0.993911480948268,0.992906422693976,
00:31:22,1,1,1,0.99898209380326,0.997965584730635,0.996950182348828,0.995935926450232,0.994923213681355,0.993913094342695,0.992908302753449,
00:31:23,1,1,1,0.998982363063475,0.997966123006437,0.996950989498273,0.995937002324691,0.994924558008002,0.993914706525601,0.992910181400973,
00:31:24,1,1,1,0.998982632121794,0.997966660878575,0.996951796042321,0.995938077392057,0.994925901325992,0.993916317498678,0.99291205863852,
00:31:25,1,1,1,0.998982900978499,0.997967198347611,0.996952601981818,0.995939151653459,0.994927243636736,0.993917927263618,0.992913934468062,
00:31:26,1,1,1,0.998983169633872,0.997967735414111,0.99695340731761,0.995940225110022,0.994928584941641,0.993919535822109,0.992915808891566,
00:31:27,1,1,1,0.998983438088194,0.997968272078636,0.996954212050539,0.995941297762871,0.994929925242112,0.993921143175835,0.992917681910993,
00:31:28,1,1,1,0.998983706341747,0.997968808341747,0.996955016181447,0.995942369613128,0.994931264539551,0.993922749326478,0.992919553528305,
00:31:29,1,1,1,0.99898397439481,0.997969344204005,0.996955819711174,0.995943440661912,0.994932602835357,0.993924354275716,0.992921423745458,
00:31:30,1,1,1,0.998984242247662,0.99796987966597,0.996956622640559,0.995944510910342,0.994933940130928,0.993925958025226,0.992923292564404,
00:31:31,1,1,1,0.998984509900585,0.997970414728199,0.99695742497044,0.995945580359534,0.994935276427658,0.99392756057668,0.992925159987094,
00:31:32,1,1,1,0.998984777353855,0.99797094939125,0.996958226701652,0.995946649010602,0.99493661172694,0.993929161931747,0.992927026015472,
00:31:33,1,1,1,0.998985044607752,0.997971483655679,0.99695902783503,0.995947716864659,0.994937946030163,0.993930762092096,0.992928890651482,
00:31:34,1,1,1,0.998985311662553,0.997972017522041,0.996959828371406,0.995948783922813,0.994939279338715,0.993932361059389,0.992930753897063,
00:31:35,1,1,1,0.998985578518536,0.997972550990891,0.996960628311611,0.995949850186174,0.994940611653981,0.993933958835287,0.992932615754149,
00:31:36,1,1,1,0.998985845175977,0.997973084062783,0.996961427656476,0.995950915655848,0.994941942977342,0.993935555421449,0.992934476224674,
00:31:37,1,1,1,0.998986111635153,0.997973616738269,0.996962226406829,0.99595198033294,0.99494327331018,0.99393715081953,0.992936335310566,
00:31:38,1,1,1,0.998986377896339,0.997974149017899,0.996963024563497,0.99595304421855,0.99494460265387,0.993938745031181,0.992938193013751,
00:31:39,1,1,1,0.998986643959811,0.997974680902225,0.996963822127305,0.99595410731378,0.994945931009789,0.993940338058052,0.992940049336149,
00:31:40,1,1,1,0.998986909825843,0.997975212391796,0.996964619099077,0.995955169619729,0.994947258379309,0.993941929901788,0.992941904279681,
00:31:41,1,1,1,0.998987175494711,0.997975743487161,0.996965415479636,0.995956231137492,0.9949485847638,0.993943520564035,0.99294375784626,
00:31:42,1,1,1,0.998987440966687,0.997976274188867,0.996966211269803,0.995957291868164,0.99494991016463,0.99394511004643,0.992945610037799,
00:31:43,1,1,1,0.998987706242046,0.997976804497461,0.996967006470397,0.995958351812837,0.994951234583163,0.993946698350613,0.992947460856206,
00:31:44,1,1,1,0.99898797132106,0.997977334413487,0.996967801082237,0.995959410972604,0.994952558020764,0.993948285478218,0.992949310303386,
00:31:45,1,1,1,0.998988236204001,0.997977863937492,0.99696859510614,0.995960469348551,0.994953880478793,0.993949871430877,0.992951158381241,
00:31:46,1,1,1,0.998988500891142,0.997978393070018,0.99696938854292,0.995961526941766,0.994955201958607,0.993951456210218,0.992953005091668,
00:31:47,1,1,1,0.998988765382754,0.997978921811608,0.996970181393392,0.995962583753333,0.994956522461562,0.993953039817867,0.992954850436563,
00:31:48,1,1,1,0.998989029679107,0.997979450162804,0.996970973658367,0.995963639784337,0.994957841989012,0.993954622255448,0.992956694417818,
00:31:49,1,1,1,0.998989293780474,0.997979978124147,0.996971765338658,0.995964695035857,0.994959160542307,0.993956203524581,0.99295853703732,
00:31:50,1,1,1,0.998989557687122,0.997980505696177,0.996972556435073,0.995965749508973,0.994960478122797,0.993957783626883,0.992960378296954,
00:31:51,1,1,1,0.998989821399323,0.997981032879432,0.996973346948421,0.995966803204763,0.994961794731827,0.993959362563969,0.992962218198602,
00:31:52,1,1,1,0.998990084917345,0.99798155967445,0.996974136879508,0.995967856124301,0.994963110370741,0.99396094033745,0.992964056744143,
00:31:53,1,1,1,0.998990348241456,0.99798208608177,0.996974926229139,0.995968908268661,0.994964425040881,0.993962516948936,0.992965893935451,
00:31:54,1,1,1,0.998990611371925,0.997982612101925,0.996975714998119,0.995969959638914,0.994965738743585,0.993964092400031,0.992967729774398,
00:31:55,1,1,1,0.99899087430902,0.997983137735452,0.99697650318725,0.995971010236131,0.99496705148019,0.993965666692341,0.992969564262851,
00:31:56,1,1,1,0.998991137053007,0.997983662982884,0.996977290797333,0.995972060061379,0.994968363252031,0.993967239827464,0.992971397402678,
00:31:57,1,1,1,0.998991399604154,0.997984187844756,0.996978077829167,0.995973109115724,0.994969674060439,0.993968811806999,0.992973229195738,
00:31:58,1,1,1,0.998991661962726,0.997984712321599,0.996978864283551,0.99597415740023,0.994970983906746,0.993970382632541,0.992975059643892,
00:31:59,1,1,1,0.99899192412899,0.997985236413944,0.996979650161282,0.995975204915959,0.994972292792276,0.99397195230568,0.992976888748993,
00:32:00,1,1,1,0.998992186103211,0.997985760122323,0.996980435463154,0.995976251663972,0.994973600718357,0.993973520828008,0.992978716512894,
00:32:01,1,1,1,0.998992447885653,0.997986283447264,0.996981220189963,0.995977297645327,0.99497490768631,0.993975088201109,0.992980542937445,
00:32:02,1,1,1,0.998992709476581,0.997986806389296,0.996982004342501,0.99597834286108,0.994976213697455,0.993976654426567,0.992982368024489,
00:32:03,1,1,1,0.998992970876258,0.997987328948946,0.996982787921558,0.995979387312287,0.994977518753112,0.993978219505964,0.99298419177587,
00:32:04,1,1,1,0.99899323208495,0.997987851126742,0.996983570927925,0.995980431,0.994978822854595,0.993979783440878,0.992986014193427,
00:32:05,1,1,1,0.998993493102917,0.99798837292321,0.99698435336239,0.995981473925271,0.994980126003218,0.993981346232883,0.992987835278995,
00:32:06,1,1,1,0.998993753930423,0.997988894338873,0.996985135225741,0.995982516089148,0.994981428200293,0.993982907883553,0.992989655034408,
00:32:07,1,1,1,0.99899401456773,0.997989415374256,0.996985916518763,0.995983557492679,0.994982729447127,0.993984468394456,0.992991473461495,
00:32:08,1,1,1,0.9989942750151,0.997989936029883,0.996986697242241,0.99598459813691,0.994984029745029,0.993986027767162,0.992993290562081,
00:32:09,1,1,1,0.998994535272794,0.997990456306274,0.996987477396956,0.995985638022885,0.994985329095301,0.993987586003232,0.992995106337991,
00:32:10,1,1,1,0.998994795341071,0.997990976203952,0.996988256983692,0.995986677151644,0.994986627499246,0.99398914310423,0.992996920791043,
00:32:11,1,1,1,0.998995055220194,0.997991495723436,0.996989036003228,0.995987715524229,0.994987924958164,0.993990699071714,0.992998733923055,
00:32:12,1,1,1,0.998995314910421,0.997992014865247,0.996989814456343,0.995988753141677,0.994989221473352,0.99399225390724,0.993000545735841,
00:32:13,1,1,1,0.998995574412011,0.997992533629902,0.996990592343815,0.995989790005026,0.994990517046106,0.993993807612362,0.993002356231209,
00:32:14,1,1,1,0.998995833725225,0.997993052017919,0.99699136966642,0.99599082611531,0.994991811677718,0.99399536018863,0.993004165410969,
00:32:15,1,1,1,0.998996092850319,0.997993570029815,0.996992146424933,0.995991861473561,0.994993105369479,0.993996911637592,0.993005973276923,
00:32:16,1,1,1,0.998996351787553,0.997994087666105,0.996992922620126,0.99599289608081,0.994994398122677,0.993998461960795,0.993007779830874,
00:32:17,1,1,1,0.998996610537183,0.997994604927305,0.996993698252773,0.995993929938088,0.9949956899386,0.99400001115978,0.993009585074617,
00:32:18,1,1,1,0.998996869099467,0.997995121813928,0.996994473323644,0.995994963046421,0.99499698081853,0.994001559236087,0.993011389009949,
00:32:19,1,1,1,0.998997127474661,0.997995638326488,0.996995247833508,0.995995995406836,0.994998270763749,0.994003106191254,0.993013191638661,
00:32:20,1,1,1,0.998997385663022,0.997996154465496,0.996996021783134,0.995997027020355,0.994999559775538,0.994004652026815,0.993014992962541,
00:32:21,1,1,1,0.998997643664805,0.997996670231464,0.996996795173288,0.995998057888002,0.995000847855172,0.994006196744302,0.993016792983374,
00:32:22,1,1,1,0.998997901480265,0.997997185624903,0.996997568004736,0.995999088010796,0.995002135003928,0.994007740345245,0.993018591702944,
00:32:23,1,1,1,0.998998159109659,0.997997700646321,0.996998340278242,0.996000117389756,0.995003421223078,0.99400928283117,0.993020389123028,
00:32:24,1,1,1,0.998998416553239,0.997998215296229,0.996999111994569,0.996001146025899,0.995004706513894,0.994010824203601,0.993022185245403,
00:32:25,1,1,1,0.998998673811259,0.997998729575132,0.996999883154477,0.99600217392024,0.995005990877642,0.99401236446406,0.993023980071842,
00:32:26,1,1,1,0.998998930883975,0.997999243483539,0.997000653758728,0.996003201073792,0.99500727431559,0.994013903614065,0.993025773604115,
00:32:27,1,1,1,0.998999187771638,0.997999757021955,0.99700142380808,0.996004227487567,0.995008556829001,0.994015441655132,0.993027565843988,
00:32:28,1,1,1,0.998999444474501,0.998000270190885,0.99700219330329,0.996005253162575,0.995009838419138,0.994016978588775,0.993029356793226,
00:32:29,1,1,1,0.998999700992816,0.998000782990834,0.997002962245115,0.996006278099823,0.99501111908726,0.994018514416504,0.993031146453589,
00:32:30,1,1,1,0.998999957326836,0.998001295422305,0.99700373063431,0.996007302300318,0.995012398834625,0.994020049139828,0.993032934826835,
00:32:31,1,1,1,0.999000213476811,0.9980018074858,0.997004498471628,0.996008325765065,0.995013677662488,0.994021582760253,0.993034721914718,
00:32:32,1,1,1,0.999000469442992,0.998002319181821,0.997005265757821,0.996009348495066,0.995014955572102,0.994023115279281,0.993036507718991,
00:32:33,1,1,1,0.99900072522563,0.998002830510869,0.997006032493641,0.996010370491322,0.995016232564718,0.994024646698413,0.993038292241401,
00:32:34,1,1,1,0.999000980824976,0.998003341473444,0.997006798679837,0.996011391754833,0.995017508641584,0.994026177019146,0.993040075483694,
00:32:35,1,1,1,0.999001236241278,0.998003852070045,0.997007564317157,0.996012412286596,0.995018783803949,0.994027706242976,0.993041857447613,
00:32:36,1,1,1,0.999001491474785,0.99800436230117,0.997008329406349,0.996013432087607,0.995020058053055,0.994029234371396,0.993043638134897,
00:32:37,1,1,1,0.999001746525748,0.998004872167316,0.997009093948158,0.99601445115886,0.995021331390146,0.994030761405896,0.993045417547283,
00:32:38,1,1,1,0.999002001394413,0.99800538166898,0.997009857943329,0.996015469501349,0.995022603816462,0.994032287347962,0.993047195686504,
00:32:39,1,1,1,0.999002256081029,0.998005890806657,0.997010621392605,0.996016487116063,0.995023875333241,0.99403381219908,0.993048972554291,
00:32:40,1,1,1,0.999002510585843,0.998006399580842,0.997011384296728,0.996017504003991,0.995025145941718,0.994035335960733,0.993050748152371,
00:32:41,1,1,1,0.999002764909102,0.99800690799203,0.997012146656438,0.996018520166122,0.995026415643128,0.9940368586344,0.993052522482469,
00:32:42,1,1,1,0.999003019051053,0.998007416040712,0.997012908472476,0.99601953560344,0.995027684438702,0.994038380221559,0.993054295546307,
00:32:43,1,1,1,0.999003273011942,0.998007923727382,0.997013669745579,0.99602055031693,0.99502895232967,0.994039900723684,0.993056067345604,
00:32:44,1,1,1,0.999003526792015,0.99800843105253,0.997014430476484,0.996021564307573,0.995030219317259,0.994041420142247,0.993057837882074,
00:32:45,1,1,1,0.999003780391517,0.998008938016648,0.997015190665927,0.996022577576351,0.995031485402696,0.994042938478719,0.993059607157431,
00:32:46,1,1,1,0.999004033810694,0.998009444620224,0.997015950314641,0.996023590124243,0.995032750587202,0.994044455734566,0.993061375173385,
00:32:47,1,1,1,0.999004287049789,0.998009950863748,0.997016709423361,0.996024601952224,0.995034014871999,0.994045971911252,0.993063141931642,
00:32:48,1,1,1,0.999004540109046,0.998010456747708,0.997017467992817,0.996025613061272,0.995035278258307,0.994047487010241,0.993064907433907,
00:32:49,1,1,1,0.99900479298871,0.99801096227259,0.99701822602374,0.99602662345236,0.995036540747342,0.994049001032992,0.99306667168188,
00:32:50,1,1,1,0.999005045689024,0.998011467438881,0.99701898351686,0.996027633126459,0.995037802340318,0.994050513980961,0.99306843467726,
00:32:51,1,1,1,0.99900529821023,0.998011972247067,0.997019740472905,0.996028642084541,0.99503906303845,0.994052025855604,0.993070196421741,
00:32:52,1,1,1,0.999005550552571,0.998012476697632,0.997020496892602,0.996029650327575,0.995040322842947,0.994053536658372,0.993071956917017,
00:32:53,1,1,1,0.999005802716288,0.99801298079106,0.997021252776675,0.996030657856527,0.995041581755019,0.994055046390715,0.993073716164776,
00:32:54,1,1,1,0.999006054701625,0.998013484527834,0.997022008125849,0.996031664672363,0.995042839775871,0.994056555054081,0.993075474166705,
00:32:55,1,1,1,0.999006306508821,0.998013987908437,0.997022762940848,0.996032670776047,0.995044096906709,0.994058062649913,0.993077230924487,
00:32:56,1,1,1,0.999006558138117,0.998014490933348,0.997023517222393,0.996033676168542,0.995045353148734,0.994059569179655,0.993078986439804,
00:32:57,1,1,1,0.999006809589753,0.99801499360305,0.997024270971205,0.996034680850807,0.995046608503148,0.994061074644746,0.993080740714334,
00:32:58,1,1,1,0.999007060863971,0.998015495918021,0.997025024188003,0.996035684823802,0.995047862971148,0.994062579046623,0.99308249374975,
00:32:59,1,1,1,0.999007311961009,0.998015997878741,0.997025776873505,0.996036688088484,0.995049116553931,0.994064082386721,0.993084245547726,
00:33:00,1,1,1,0.999007562881105,0.998016499485687,0.997026529028428,0.996037690645808,0.995050369252691,0.994065584666472,0.99308599610993,
00:33:01,1,1,1,0.9990078136245,0.998017000739338,0.997027280653488,0.996038692496729,0.99505162106862,0.994067085887306,0.99308774543803,
00:33:02,1,1,1,0.999008064191432,0.998017501640168,0.997028031749399,0.9960396936422,0.995052872002908,0.994068586050652,0.993089493533688,
00:33:03,1,1,1,0.999008314582137,0.998018002188654,0.997028782316875,0.996040694083171,0.995054122056745,0.994070085157932,0.993091240398566,
00:33:04,1,1,1,0.999008564796854,0.998018502385271,0.997029532356627,0.99604169382059,0.995055371231315,0.994071583210572,0.993092986034321,
00:33:05,1,1,1,0.99900881483582,0.998019002230493,0.997030281869367,0.996042692855406,0.995056619527802,0.99407308020999,0.993094730442608,
00:33:06,1,1,1,0.999009064699271,0.998019501724792,0.997031030855803,0.996043691188565,0.99505786694739,0.994074576157605,0.99309647362508,
00:33:07,1,1,1,0.999009314387444,0.998020000868642,0.997031779316645,0.996044688821011,0.995059113491258,0.994076071054831,0.993098215583387,
00:33:08,1,1,1,0.999009563900574,0.998020499662513,0.997032527252599,0.996045685753686,0.995060359160584,0.994077564903082,0.993099956319174,
00:33:09,1,1,1,0.999009813238898,0.998020998106877,0.997033274664372,0.996046681987532,0.995061603956544,0.994079057703768,0.993101695834086,
00:33:10,1,1,1,0.99901006240265,0.998021496202203,0.997034021552668,0.996047677523488,0.995062847880312,0.994080549458298,0.993103434129764,
00:33:11,1,1,1,0.999010311392064,0.998021993948961,0.99703476791819,0.996048672362493,0.99506409093306,0.994082040168078,0.993105171207846,
00:33:12,1,1,1,0.999010560207376,0.998022491347618,0.997035513761642,0.996049666505482,0.995065333115959,0.994083529834509,0.993106907069968,
00:33:13,1,1,1,0.999010808848818,0.998022988398644,0.997036259083725,0.99605065995339,0.995066574430176,0.994085018458995,0.993108641717762,
00:33:14,1,1,1,0.999011057316625,0.998023485102503,0.997037003885137,0.99605165270715,0.995067814876877,0.994086506042932,0.993110375152858,
00:33:15,1,1,1,0.999011305611029,0.998023981459663,0.997037748166579,0.996052644767694,0.995069054457227,0.994087992587718,0.993112107376883,
00:33:16,1,1,1,0.999011553732264,0.998024477470589,0.997038491928748,0.996053636135952,0.995070293172389,0.994089478094746,0.993113838391463,
00:33:17,1,1,1,0.99901180168056,0.998024973135744,0.99703923517234,0.996054626812853,0.995071531023521,0.994090962565408,0.993115568198217,
